id,x,y,pupilD
4020516.0,1070.1,685.5,418.0
4020518.0,1069.6,686.6,420.0
4020520.0,1070.4,687.2,421.0
4020522.0,1068.6,687.2,421.0
4020524.0,1065.5,687.7,421.0
4020526.0,1065.0,688.9,420.0
4020528.0,1064.9,686.3,420.0
4020530.0,1062.9,687.1,421.0
4020532.0,1061.1,689.0,421.0
4020534.0,1059.6,690.5,420.0
4020536.0,1058.4,690.9,422.0
4020538.0,1057.7,690.5,423.0
4020540.0,1056.2,690.2,424.0
4020542.0,1054.7,690.5,424.0
4020544.0,1053.5,690.2,424.0
4020546.0,1051.7,689.1,423.0
4020548.0,1050.6,689.4,423.0
4020550.0,1049.9,690.9,424.0
4020552.0,1048.8,691.0,425.0
4020554.0,1046.3,689.8,427.0
4020556.0,1045.3,687.6,427.0
4020558.0,1044.8,688.6,427.0
4020560.0,1044.3,689.0,426.0
4020562.0,1041.3,686.0,426.0
4020564.0,1039.9,685.6,426.0
4020566.0,1040.4,685.7,426.0
4020568.0,1040.3,685.9,428.0
4020570.0,1039.6,687.3,429.0
4020572.0,1038.8,686.8,429.0
4020574.0,1036.6,684.8,428.0
4020576.0,1035.9,682.2,428.0
4020578.0,1036.2,680.4,427.0
4020580.0,1036.3,680.5,427.0
4020582.0,1036.5,682.4,427.0
4020584.0,1036.7,683.4,428.0
4020586.0,1036.3,682.4,428.0
4020588.0,1035.8,681.0,428.0
4020590.0,1035.8,680.1,426.0
4020592.0,1036.3,678.3,425.0
4020594.0,1035.3,678.9,424.0
4020596.0,1034.2,681.6,424.0
4020598.0,1031.6,681.7,424.0
4020600.0,1029.4,681.3,424.0
4020602.0,1026.4,682.0,424.0
4020604.0,1025.2,682.3,424.0
4020606.0,1022.2,681.9,423.0
4020608.0,1018.9,681.9,423.0
4020610.0,1017.6,684.1,426.0
4020612.0,1015.0,686.4,426.0
4020614.0,1013.0,686.4,424.0
4020616.0,1011.9,685.1,424.0
4020618.0,1010.7,684.3,425.0
4020620.0,1010.9,684.1,425.0
4020622.0,1011.1,684.6,424.0
4020624.0,1011.1,687.5,425.0
4020626.0,1011.3,688.4,427.0
4020628.0,1010.8,688.4,428.0
4020630.0,1010.4,688.1,430.0
4020632.0,1009.0,688.9,431.0
4020634.0,1008.5,689.5,432.0
4020636.0,1008.5,689.4,432.0
4020638.0,1008.9,690.7,433.0
4020640.0,1007.9,689.5,432.0
4020642.0,1007.3,686.7,431.0
4020644.0,1006.6,685.9,431.0
4020646.0,1006.2,686.8,431.0
4020648.0,1004.4,686.1,430.0
4020650.0,1003.5,686.1,430.0
4020652.0,1003.3,686.1,430.0
4020654.0,1002.3,686.2,431.0
4020656.0,1001.4,686.1,430.0
4020658.0,999.0,685.5,429.0
4020660.0,996.6,682.4,428.0
4020662.0,994.3,680.9,426.0
4020664.0,993.7,679.5,426.0
4020666.0,993.5,679.5,426.0
4020668.0,993.1,680.8,427.0
4020670.0,994.5,682.8,428.0
4020672.0,996.1,689.2,429.0
4020674.0,988.2,691.8,428.0
4020676.0,959.9,691.3,426.0
4020678.0,931.8,688.7,426.0
4020680.0,907.6,676.6,426.0
4020682.0,880.9,664.0,427.0
4020684.0,866.8,654.9,430.0
4020686.0,865.4,645.3,436.0
4020688.0,868.4,641.9,438.0
4020690.0,865.3,637.2,437.0
4020692.0,854.8,622.2,433.0
4020694.0,842.1,611.7,429.0
4020696.0,832.1,602.6,428.0
4020698.0,823.7,595.5,432.0
4020700.0,819.8,594.1,434.0
4020702.0,815.6,591.1,435.0
4020704.0,813.9,588.9,437.0
4020706.0,813.8,588.2,437.0
4020708.0,814.7,586.8,437.0
4020710.0,815.4,585.0,438.0
4020712.0,815.6,585.2,436.0
4020714.0,815.4,587.6,434.0
4020716.0,814.9,589.9,434.0
4020718.0,814.1,588.7,433.0
4020720.0,812.0,585.5,432.0
4020722.0,810.8,585.3,433.0
4020724.0,809.8,582.0,433.0
4020726.0,808.1,578.8,432.0
4020728.0,807.9,580.2,430.0
4020730.0,808.0,583.1,432.0
4020732.0,806.8,583.7,434.0
4020734.0,805.8,583.6,433.0
4020736.0,805.8,584.4,432.0
4020738.0,806.1,583.5,433.0
4020740.0,805.5,583.0,433.0
4020742.0,805.3,582.6,433.0
4020744.0,805.6,581.6,433.0
4020746.0,804.9,582.8,432.0
4020748.0,804.5,582.8,431.0
4020750.0,804.6,582.3,431.0
4020752.0,804.2,584.3,431.0
4020754.0,803.8,585.9,431.0
4020756.0,803.8,586.4,431.0
4020758.0,804.3,586.3,431.0
4020760.0,803.8,586.2,432.0
4020762.0,803.0,586.4,433.0
4020764.0,803.8,587.6,433.0
4020766.0,802.7,589.9,433.0
4020768.0,802.2,590.8,434.0
4020770.0,802.2,589.1,434.0
4020772.0,801.9,590.5,432.0
4020774.0,802.1,592.0,433.0
4020776.0,802.2,591.5,435.0
4020778.0,802.1,594.0,435.0
4020780.0,801.9,594.1,434.0
4020782.0,801.3,593.7,434.0
4020784.0,800.9,595.1,434.0
4020786.0,800.2,598.1,434.0
4020788.0,799.3,599.1,435.0
4020790.0,798.4,599.0,435.0
4020792.0,798.3,598.6,436.0
4020794.0,798.1,598.7,434.0
4020796.0,796.2,601.0,434.0
4020798.0,794.4,600.2,434.0
4020800.0,794.6,599.1,435.0
4020802.0,793.9,599.1,436.0
4020804.0,793.9,598.8,437.0
4020806.0,794.6,597.2,436.0
4020808.0,793.6,597.1,435.0
4020810.0,792.7,600.7,436.0
4020812.0,792.5,599.8,435.0
4020814.0,792.2,596.8,435.0
4020816.0,791.6,599.2,436.0
4020818.0,789.5,598.6,437.0
4020820.0,788.4,598.5,437.0
4020822.0,788.0,596.8,436.0
4020824.0,787.5,595.9,437.0
4020826.0,787.3,596.6,439.0
4020828.0,787.0,596.7,439.0
4020830.0,787.0,596.3,440.0
4020832.0,787.6,596.2,440.0
4020834.0,786.9,596.5,440.0
4020836.0,786.7,596.2,440.0
4020838.0,787.5,595.5,440.0
4020840.0,787.5,596.2,440.0
4020842.0,784.0,594.5,440.0
4020844.0,780.4,591.8,440.0
4020846.0,780.1,590.0,439.0
4020848.0,781.9,589.3,440.0
4020850.0,784.0,589.4,441.0
4020852.0,784.5,589.2,441.0
4020854.0,784.7,588.8,441.0
4020856.0,784.0,589.3,441.0
4020858.0,785.6,589.5,443.0
4020860.0,786.1,589.5,446.0
4020862.0,786.9,591.5,448.0
4020864.0,787.4,594.1,448.0
4020866.0,788.9,597.4,448.0
4020868.0,790.1,599.2,447.0
4020870.0,790.2,599.1,447.0
4020872.0,788.9,599.2,447.0
4020874.0,787.5,600.0,447.0
4020876.0,788.2,601.0,448.0
4020878.0,788.4,601.3,449.0
4020880.0,788.0,601.1,450.0
4020882.0,787.5,602.7,449.0
4020884.0,786.0,600.2,448.0
4020886.0,784.4,596.7,446.0
4020888.0,784.2,597.2,446.0
4020890.0,784.8,599.0,446.0
4020892.0,783.1,598.2,446.0
4020894.0,781.5,596.3,447.0
4020896.0,781.1,595.4,450.0
4020898.0,780.9,595.8,450.0
4020900.0,780.8,596.2,448.0
4020902.0,780.8,596.4,447.0
4020904.0,780.7,596.1,447.0
4020906.0,778.9,596.9,449.0
4020908.0,777.9,597.4,449.0
4020910.0,778.6,595.5,450.0
4020912.0,779.1,595.2,451.0
4020914.0,779.1,596.2,450.0
4020916.0,777.7,595.7,449.0
4020918.0,777.5,596.3,450.0
4020920.0,777.9,596.8,449.0
4020922.0,777.9,597.1,449.0
4020924.0,777.8,597.6,451.0
4020926.0,777.3,597.3,452.0
4020928.0,777.1,596.4,453.0
4020930.0,777.3,596.5,453.0
4020932.0,777.0,596.7,453.0
4020934.0,776.6,597.0,453.0
4020936.0,776.4,599.2,455.0
4020938.0,773.4,598.2,457.0
4020940.0,773.2,596.4,455.0
4020942.0,773.8,596.3,454.0
4020944.0,774.4,596.4,456.0
4020946.0,774.8,596.4,457.0
4020948.0,774.3,596.9,457.0
4020950.0,772.4,597.2,457.0
4020952.0,771.0,597.0,457.0
4020954.0,770.9,597.6,458.0
4020956.0,770.2,598.4,458.0
4020958.0,770.1,597.2,457.0
4020960.0,769.8,597.0,458.0
4020962.0,769.4,597.2,460.0
4020964.0,769.6,597.6,459.0
4020966.0,771.7,597.5,457.0
4020968.0,770.9,597.0,457.0
4020970.0,768.8,597.6,458.0
4020972.0,768.1,598.5,459.0
4020974.0,768.0,596.8,458.0
4020976.0,767.0,596.1,459.0
4020978.0,766.6,596.8,459.0
4020980.0,766.4,595.9,457.0
4020982.0,766.1,595.8,457.0
4020984.0,766.1,595.9,456.0
4020986.0,766.0,595.7,457.0
4020988.0,765.7,595.8,457.0
4020990.0,765.1,596.4,457.0
4020992.0,761.3,595.7,458.0
4020994.0,759.9,596.4,461.0
4020996.0,761.9,597.0,461.0
4020998.0,762.0,597.7,459.0
4021000.0,761.5,598.6,457.0
4021002.0,759.5,598.2,458.0
4021004.0,758.4,595.5,458.0
4021006.0,758.3,595.4,460.0
4021008.0,758.3,595.8,458.0
4021010.0,757.5,595.6,457.0
4021012.0,755.4,595.5,456.0
4021014.0,754.6,595.0,455.0
4021016.0,753.6,593.9,455.0
4021018.0,753.1,593.8,455.0
4021020.0,753.1,593.7,455.0
4021022.0,752.7,592.9,455.0
4021024.0,751.6,591.8,456.0
4021026.0,750.3,590.3,456.0
4021028.0,748.1,590.1,456.0
4021030.0,746.4,590.7,455.0
4021032.0,746.1,590.6,453.0
4021034.0,746.1,591.0,453.0
4021036.0,746.1,590.9,453.0
4021038.0,744.5,588.5,455.0
4021040.0,744.4,588.1,457.0
4021042.0,743.5,587.5,455.0
4021044.0,741.5,587.6,450.0
4021046.0,741.0,588.6,451.0
4021048.0,740.6,588.1,451.0
4021050.0,740.2,585.9,451.0
4021052.0,739.8,585.6,451.0
4021054.0,739.6,585.5,451.0
4021056.0,738.8,584.9,451.0
4021058.0,736.2,584.4,450.0
4021060.0,735.5,585.5,447.0
4021062.0,735.2,585.8,446.0
4021064.0,735.3,584.8,449.0
4021066.0,735.5,584.1,450.0
4021068.0,733.9,584.4,451.0
4021070.0,733.8,584.4,452.0
4021072.0,734.7,584.2,452.0
4021074.0,735.1,584.4,452.0
4021076.0,734.0,584.9,451.0
4021078.0,733.1,585.4,450.0
4021080.0,732.6,585.9,450.0
4021082.0,732.2,585.8,451.0
4021084.0,731.5,585.5,449.0
4021086.0,731.2,585.3,448.0
4021088.0,732.2,585.3,449.0
4021090.0,731.8,585.4,449.0
4021092.0,730.3,585.7,451.0
4021094.0,731.2,586.8,453.0
4021096.0,732.2,586.6,452.0
4021098.0,732.5,586.8,451.0
4021100.0,731.4,586.7,450.0
4021102.0,730.2,585.9,449.0
4021104.0,729.6,586.3,450.0
4021106.0,728.6,587.7,451.0
4021108.0,728.2,588.3,453.0
4021110.0,728.6,586.8,454.0
4021112.0,728.6,586.8,453.0
4021114.0,728.3,589.0,451.0
4021116.0,728.4,589.0,451.0
4021118.0,728.4,588.9,451.0
4021120.0,726.8,588.8,452.0
4021122.0,726.0,589.1,452.0
4021124.0,726.0,588.8,450.0
4021126.0,725.9,587.8,450.0
4021128.0,724.6,589.0,450.0
4021130.0,723.8,590.0,450.0
4021132.0,724.0,588.8,450.0
4021134.0,724.1,589.0,449.0
4021136.0,724.4,589.2,449.0
4021138.0,723.9,589.2,449.0
4021140.0,723.0,590.2,448.0
4021142.0,723.2,591.4,448.0
4021144.0,722.4,592.0,448.0
4021146.0,721.5,591.8,449.0
4021148.0,720.2,591.6,450.0
4021150.0,719.5,591.3,450.0
4021152.0,720.3,591.3,451.0
4021154.0,720.0,592.4,451.0
4021156.0,720.7,592.9,451.0
4021158.0,720.1,594.7,452.0
4021160.0,719.1,596.6,451.0
4021162.0,719.7,596.7,453.0
4021164.0,720.5,597.0,453.0
4021166.0,720.3,597.1,453.0
4021168.0,719.4,597.9,455.0
4021170.0,718.8,598.8,455.0
4021172.0,718.6,598.8,454.0
4021174.0,718.8,598.9,453.0
4021176.0,719.1,599.1,454.0
4021178.0,718.7,600.1,457.0
4021180.0,717.8,600.9,455.0
4021182.0,717.4,600.8,455.0
4021184.0,716.5,601.5,455.0
4021186.0,716.4,601.7,455.0
4021188.0,717.0,599.7,456.0
4021190.0,716.6,598.9,456.0
4021192.0,715.8,599.7,454.0
4021194.0,715.0,600.2,454.0
4021196.0,714.3,601.2,455.0
4021198.0,715.2,602.3,456.0
4021200.0,714.6,600.8,456.0
4021202.0,713.3,600.2,457.0
4021204.0,714.3,601.3,457.0
4021206.0,713.6,600.0,457.0
4021208.0,713.3,601.0,456.0
4021210.0,713.2,601.6,457.0
4021212.0,715.1,601.2,457.0
4021214.0,715.4,600.1,458.0
4021216.0,712.4,601.4,457.0
4021218.0,711.5,602.8,459.0
4021220.0,711.7,602.5,460.0
4021222.0,710.0,602.0,457.0
4021224.0,710.2,601.8,458.0
4021226.0,711.0,601.8,460.0
4021228.0,710.7,601.3,460.0
4021230.0,709.2,600.8,459.0
4021232.0,710.4,602.4,459.0
4021234.0,710.6,602.8,459.0
4021236.0,710.7,602.3,462.0
4021238.0,708.9,602.2,462.0
4021240.0,708.9,603.5,462.0
4021242.0,709.0,602.2,462.0
4021244.0,708.7,599.6,461.0
4021246.0,706.6,600.3,462.0
4021248.0,705.9,601.3,463.0
4021250.0,707.6,601.5,462.0
4021252.0,708.5,602.2,463.0
4021254.0,708.1,602.1,463.0
4021256.0,708.1,601.2,463.0
4021258.0,707.1,602.3,465.0
4021260.0,706.4,602.9,465.0
4021262.0,706.0,601.4,462.0
4021264.0,705.1,600.5,461.0
4021266.0,705.8,600.7,464.0
4021268.0,707.7,601.0,464.0
4021270.0,705.0,601.3,463.0
4021272.0,704.7,601.8,464.0
4021274.0,705.0,601.5,465.0
4021276.0,705.4,601.2,464.0
4021278.0,705.1,600.8,464.0
4021280.0,705.5,600.3,464.0
4021282.0,706.4,601.7,465.0
4021284.0,705.9,600.4,466.0
4021286.0,703.9,599.5,465.0
4021288.0,703.4,599.1,465.0
4021290.0,703.5,599.1,465.0
4021292.0,704.2,600.1,465.0
4021294.0,704.6,601.6,465.0
4021296.0,704.7,600.7,464.0
4021298.0,704.8,599.2,466.0
4021300.0,703.7,598.1,467.0
4021302.0,702.6,599.5,466.0
4021304.0,704.3,601.2,466.0
4021306.0,703.4,601.2,466.0
4021308.0,702.6,601.7,466.0
4021310.0,702.5,601.5,467.0
4021312.0,701.9,600.7,467.0
4021314.0,700.8,600.4,466.0
4021316.0,700.7,600.3,465.0
4021318.0,699.8,600.2,466.0
4021320.0,700.2,601.0,469.0
4021322.0,702.3,602.2,469.0
4021324.0,699.5,600.5,468.0
4021326.0,696.7,598.5,468.0
4021328.0,695.7,600.1,470.0
4021330.0,695.0,600.2,471.0
4021332.0,694.2,595.6,469.0
4021334.0,694.2,599.2,468.0
4021336.0,694.0,602.3,469.0
4021338.0,691.6,601.6,470.0
4021340.0,691.4,601.1,470.0
4021342.0,692.3,601.1,470.0
4021344.0,690.7,601.4,470.0
4021346.0,689.3,602.0,471.0
4021348.0,689.1,602.8,471.0
4021350.0,686.2,600.6,471.0
4021352.0,684.3,597.8,471.0
4021354.0,684.1,599.2,472.0
4021356.0,683.7,601.2,472.0
4021358.0,682.8,599.4,473.0
4021360.0,683.9,600.4,472.0
4021362.0,684.0,601.7,471.0
4021364.0,681.6,602.0,470.0
4021366.0,679.9,600.6,472.0
4021368.0,676.0,600.1,472.0
4021370.0,673.5,598.2,472.0
4021372.0,673.1,600.4,471.0
4021374.0,673.3,600.3,470.0
4021376.0,673.4,597.3,470.0
4021378.0,672.8,596.6,470.0
4021380.0,672.5,597.0,470.0
4021382.0,672.8,597.3,470.0
4021384.0,673.1,596.4,472.0
4021386.0,672.9,595.7,473.0
4021388.0,671.8,596.1,472.0
4021390.0,671.6,596.1,469.0
4021392.0,670.6,595.5,470.0
4021394.0,670.4,596.8,473.0
4021396.0,671.4,597.6,476.0
4021398.0,670.4,597.1,476.0
4021400.0,669.9,595.7,476.0
4021402.0,669.8,594.3,476.0
4021404.0,668.5,596.1,476.0
4021406.0,669.7,599.1,475.0
4021408.0,669.8,598.3,477.0
4021410.0,669.7,598.3,479.0
4021412.0,669.6,599.9,481.0
4021414.0,668.3,600.3,479.0
4021416.0,670.2,602.6,480.0
4021418.0,671.4,604.0,482.0
4021420.0,670.2,604.0,482.0
4021422.0,670.2,603.9,481.0
4021424.0,669.8,604.9,481.0
4021426.0,669.6,605.0,481.0
4021428.0,670.6,604.3,480.0
4021430.0,671.1,605.3,480.0
4021432.0,670.9,606.0,480.0
4021434.0,672.0,603.8,480.0
4021436.0,674.2,602.9,480.0
4021438.0,674.5,604.8,478.0
4021440.0,674.5,602.7,477.0
4021442.0,675.7,601.7,477.0
4021444.0,676.9,601.4,478.0
4021446.0,676.8,601.4,478.0
4021448.0,675.4,600.4,478.0
4021450.0,674.9,599.9,479.0
4021452.0,676.9,600.2,480.0
4021454.0,676.2,598.4,480.0
4021456.0,675.8,598.1,480.0
4021458.0,676.7,598.9,480.0
4021460.0,676.4,599.0,481.0
4021462.0,675.9,598.5,482.0
4021464.0,675.7,598.3,483.0
4021466.0,675.4,598.4,483.0
4021468.0,674.6,599.6,482.0
4021470.0,674.2,602.2,483.0
4021472.0,673.2,604.4,485.0
4021474.0,673.6,606.4,485.0
4021476.0,673.3,605.7,485.0
4021478.0,671.9,605.6,483.0
4021480.0,672.0,605.7,482.0
4021482.0,670.7,606.1,484.0
4021484.0,670.7,609.8,486.0
4021486.0,670.6,611.3,487.0
4021488.0,669.0,611.1,487.0
4021490.0,668.8,610.0,486.0
4021492.0,669.1,610.4,487.0
4021494.0,669.4,611.0,487.0
4021496.0,669.5,609.0,489.0
4021498.0,668.9,608.1,489.0
4021500.0,668.4,607.7,488.0
4021502.0,666.2,603.7,487.0
4021504.0,665.3,600.1,486.0
4021506.0,664.0,598.1,486.0
4021508.0,663.5,598.3,489.0
4021510.0,663.6,598.7,490.0
4021512.0,664.2,598.7,491.0
4021514.0,665.5,598.4,490.0
4021516.0,665.9,598.5,489.0
4021518.0,666.4,599.1,488.0
4021520.0,668.5,599.6,489.0
4021522.0,669.7,598.8,488.0
4021524.0,670.0,598.3,489.0
4021526.0,671.8,598.1,489.0
4021528.0,673.4,598.3,490.0
4021530.0,673.3,599.5,489.0
4021532.0,672.4,600.1,489.0
4021534.0,672.1,601.7,490.0
4021536.0,673.6,604.0,492.0
4021538.0,674.9,604.8,492.0
4021540.0,674.4,605.0,493.0
4021542.0,673.9,603.4,493.0
4021544.0,674.0,600.0,490.0
4021546.0,673.3,600.0,490.0
4021548.0,671.1,601.1,491.0
4021550.0,672.0,602.3,490.0
4021552.0,673.0,602.6,491.0
4021554.0,670.1,602.7,491.0
4021556.0,669.4,601.9,491.0
4021558.0,669.9,601.6,492.0
4021560.0,670.1,602.7,493.0
4021562.0,670.5,602.6,494.0
4021564.0,668.8,601.8,493.0
4021566.0,667.6,599.9,494.0
4021568.0,666.7,595.8,494.0
4021570.0,664.9,594.9,493.0
4021572.0,664.8,595.6,494.0
4021574.0,664.9,597.6,494.0
4021576.0,664.4,598.9,493.0
4021578.0,663.7,600.3,493.0
4021580.0,663.6,602.5,493.0
4021582.0,663.1,599.4,494.0
4021584.0,662.2,598.5,495.0
4021586.0,662.5,599.4,495.0
4021588.0,662.3,598.5,496.0
4021590.0,665.0,596.9,496.0
4021592.0,664.8,596.7,496.0
4021594.0,664.7,598.5,496.0
4021596.0,663.7,600.0,495.0
4021598.0,662.3,598.5,495.0
4021600.0,662.9,597.8,496.0
4021602.0,663.2,598.5,496.0
4021604.0,663.5,598.7,497.0
4021606.0,662.7,598.0,497.0
4021608.0,661.6,598.4,497.0
4021610.0,661.7,599.4,497.0
4021612.0,662.4,599.1,498.0
4021614.0,662.9,598.5,497.0
4021616.0,662.5,598.5,497.0
4021618.0,661.2,598.9,499.0
4021620.0,660.2,599.1,499.0
4021622.0,660.0,599.4,499.0
4021624.0,662.2,601.0,498.0
4021626.0,662.7,601.5,498.0
4021628.0,660.3,601.5,498.0
4021630.0,659.2,601.3,499.0
4021632.0,658.3,601.6,497.0
4021634.0,657.3,601.4,499.0
4021636.0,658.1,600.5,500.0
4021638.0,660.3,600.0,500.0
4021640.0,661.9,600.2,500.0
4021642.0,660.6,602.3,500.0
4021644.0,660.0,602.0,500.0
4021646.0,661.7,602.0,500.0
4021648.0,660.9,602.0,500.0
4021650.0,660.4,602.1,501.0
4021652.0,660.2,603.8,502.0
4021654.0,660.8,604.3,503.0
4021656.0,660.1,604.5,503.0
4021658.0,659.2,605.7,501.0
4021660.0,659.5,607.0,503.0
4021662.0,659.4,607.2,504.0
4021664.0,660.9,607.2,504.0
4021666.0,660.3,606.9,504.0
4021668.0,657.9,608.9,504.0
4021670.0,658.1,610.0,505.0
4021672.0,658.6,608.0,506.0
4021674.0,659.7,605.6,505.0
4021676.0,660.1,605.3,504.0
4021678.0,659.8,606.8,505.0
4021680.0,660.3,610.4,505.0
4021682.0,661.2,612.1,506.0
4021684.0,660.3,610.5,507.0
4021686.0,660.3,611.1,508.0
4021688.0,659.0,610.9,508.0
4021690.0,659.4,610.0,508.0
4021692.0,658.9,609.1,508.0
4021694.0,660.2,609.5,508.0
4021696.0,659.8,609.2,510.0
4021698.0,659.1,607.6,507.0
4021700.0,659.2,605.0,505.0
4021702.0,661.1,605.3,505.0
4021704.0,660.6,604.3,505.0
4021706.0,659.7,602.9,506.0
4021708.0,658.9,603.1,506.0
4021710.0,658.8,602.9,506.0
4021712.0,658.9,602.8,506.0
4021714.0,658.6,603.3,504.0
4021716.0,657.6,603.1,504.0
4021718.0,657.4,603.7,506.0
4021720.0,657.5,603.9,508.0
4021722.0,657.6,603.9,508.0
4021724.0,659.8,605.2,509.0
4021726.0,661.3,606.0,509.0
4021728.0,660.8,607.6,509.0
4021730.0,660.0,607.7,510.0
4021732.0,660.7,607.9,511.0
4021734.0,661.3,609.3,512.0
4021736.0,662.1,609.9,513.0
4021738.0,662.4,610.0,513.0
4021740.0,662.5,610.2,513.0
4021742.0,662.6,610.3,514.0
4021744.0,662.9,611.5,516.0
4021746.0,663.1,611.7,517.0
4021748.0,662.1,610.6,519.0
4021750.0,661.6,610.6,518.0
4021752.0,660.0,607.6,513.0
4021754.0,659.4,603.3,511.0
4021756.0,664.2,602.1,516.0
4021758.0,677.8,601.4,515.0
4021760.0,715.8,602.8,517.0
4021762.0,744.9,605.8,521.0
4021764.0,777.3,609.6,521.0
4021766.0,826.6,612.9,521.0
4021768.0,861.2,614.3,520.0
4021770.0,895.3,618.0,520.0
4021772.0,936.9,619.3,520.0
4021774.0,965.1,621.5,517.0
4021776.0,1002.2,627.5,516.0
4021778.0,1043.8,629.5,516.0
4021780.0,1074.3,628.8,515.0
4021782.0,1093.4,630.2,513.0
4021784.0,1115.2,636.8,512.0
4021786.0,1141.1,643.2,513.0
4021788.0,1152.1,642.0,515.0
4021790.0,1156.6,637.7,517.0
4021792.0,1159.8,637.9,517.0
4021794.0,1161.8,637.7,517.0
4021796.0,1162.9,637.5,517.0
4021798.0,1162.9,637.8,518.0
4021800.0,1161.9,638.1,519.0
4021802.0,1161.9,638.1,519.0
4021804.0,1161.5,638.7,520.0
4021806.0,1162.9,639.5,520.0
4021808.0,1164.8,640.9,520.0
4021810.0,1165.5,641.3,520.0
4021812.0,1166.3,640.7,519.0
4021814.0,1166.6,640.7,518.0
4021816.0,1167.0,642.0,518.0
4021818.0,1166.7,642.1,519.0
4021820.0,1165.4,642.7,518.0
4021822.0,1163.3,643.6,516.0
4021824.0,1162.4,643.8,515.0
4021826.0,1161.9,644.4,516.0
4021828.0,1161.8,645.6,518.0
4021830.0,1161.6,646.5,518.0
4021832.0,1160.2,647.1,516.0
4021834.0,1159.7,647.2,516.0
4021836.0,1158.3,646.8,516.0
4021838.0,1158.0,645.4,515.0
4021840.0,1158.6,646.8,515.0
4021842.0,1157.3,646.9,516.0
4021844.0,1157.5,646.7,517.0
4021846.0,1157.2,648.5,516.0
4021848.0,1155.9,650.3,517.0
4021850.0,1155.6,650.6,517.0
4021852.0,1155.9,651.1,517.0
4021854.0,1155.5,648.7,517.0
4021856.0,1155.6,647.3,517.0
4021858.0,1155.6,648.9,517.0
4021860.0,1154.5,650.3,517.0
4021862.0,1154.3,652.2,516.0
4021864.0,1154.2,651.4,517.0
4021866.0,1154.9,650.1,517.0
4021868.0,1155.1,650.0,518.0
4021870.0,1154.6,649.2,517.0
4021872.0,1154.8,650.5,517.0
4021874.0,1154.4,651.1,518.0
4021876.0,1152.4,651.2,519.0
4021878.0,1152.5,651.3,518.0
4021880.0,1152.9,649.2,517.0
4021882.0,1151.8,647.2,517.0
4021884.0,1150.7,647.2,518.0
4021886.0,1149.9,647.7,519.0
4021888.0,1149.8,647.7,518.0
4021890.0,1149.0,647.7,518.0
4021892.0,1148.0,648.2,519.0
4021894.0,1145.8,648.3,519.0
4021896.0,1143.8,647.9,518.0
4021898.0,1142.6,648.8,518.0
4021900.0,1143.6,649.9,519.0
4021902.0,1144.1,649.9,517.0
4021904.0,1143.4,648.7,516.0
4021906.0,1141.8,648.3,515.0
4021908.0,1140.4,648.5,515.0
4021910.0,1139.7,648.2,517.0
4021912.0,1140.6,646.6,516.0
4021914.0,1141.5,644.9,515.0
4021916.0,1139.2,646.2,514.0
4021918.0,1138.3,649.6,515.0
4021920.0,1137.9,651.1,515.0
4021922.0,1136.0,650.9,516.0
4021924.0,1135.5,649.7,515.0
4021926.0,1136.3,647.8,519.0
4021928.0,1136.3,647.4,520.0
4021930.0,1134.2,648.9,517.0
4021932.0,1133.3,650.0,516.0
4021934.0,1133.2,647.8,518.0
4021936.0,1132.5,647.6,518.0
4021938.0,1131.4,646.5,518.0
4021940.0,1131.2,646.9,517.0
4021942.0,1129.8,647.5,517.0
4021944.0,1130.5,647.1,518.0
4021946.0,1131.3,647.3,520.0
4021948.0,1130.9,646.9,518.0
4021950.0,1128.4,644.8,519.0
4021952.0,1127.2,643.9,521.0
4021954.0,1126.5,644.5,521.0
4021956.0,1127.3,644.1,521.0
4021958.0,1128.5,643.2,521.0
4021960.0,1127.6,643.5,522.0
4021962.0,1124.2,643.5,522.0
4021964.0,1124.8,644.3,522.0
4021966.0,1125.3,643.9,522.0
4021968.0,1126.3,643.6,522.0
4021970.0,1126.6,642.9,522.0
4021972.0,1125.8,643.7,522.0
4021974.0,1125.3,643.4,523.0
4021976.0,1125.8,642.4,522.0
4021978.0,1125.0,642.9,521.0
4021980.0,1123.8,641.8,521.0
4021982.0,1123.9,639.5,521.0
4021984.0,1123.4,639.9,520.0
4021986.0,1123.2,641.6,521.0
4021988.0,1123.3,641.2,521.0
4021990.0,1123.1,641.6,521.0
4021992.0,1122.7,642.9,521.0
4021994.0,1122.6,643.0,521.0
4021996.0,1122.4,643.2,521.0
4021998.0,1121.3,642.9,520.0
4022000.0,1120.6,641.5,519.0
4022002.0,1119.9,639.7,519.0
4022004.0,1119.5,637.4,518.0
4022006.0,1119.7,638.5,517.0
4022008.0,1121.3,640.9,517.0
4022010.0,1119.9,641.6,518.0
4022012.0,1117.8,641.2,517.0
4022014.0,1116.9,640.5,515.0
4022016.0,1117.1,640.5,516.0
4022018.0,1117.7,641.3,515.0
4022020.0,1116.8,640.4,514.0
4022022.0,1116.1,639.6,512.0
4022024.0,1116.5,640.7,512.0
4022026.0,1117.3,642.0,512.0
4022028.0,1117.1,641.9,510.0
4022030.0,1115.8,641.3,511.0
4022032.0,1114.9,641.7,511.0
4022034.0,1114.9,641.8,510.0
4022036.0,1113.8,641.2,508.0
4022038.0,1113.8,641.1,507.0
4022040.0,1114.8,640.3,507.0
4022042.0,1114.7,641.3,507.0
4022044.0,1114.2,642.1,507.0
